-0.977978	-0.961099	-0.99428	-0.940581	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.99428	-0.901762	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994279	-0.957733	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994279	-0.899962	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994279	-0.896086	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994278	-0.966979	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994273	-0.868559	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994272	-0.898314	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994271	-0.874632	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994268	-0.888273	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994266	-0.941863	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994266	-0.902007	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994264	-0.920897	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994263	-0.864042	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994263	-0.852903	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994262	-0.881743	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994253	-0.931365	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994256	-0.885771	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994251	-0.958526	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994247	-0.94464	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994243	-0.960571	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994241	-0.899657	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994241	-0.897246	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994241	-0.885161	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994244	-0.883665	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.99424	-0.890257	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994239	-0.880644	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994237	-0.9205	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994236	-0.862638	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994234	-0.871794	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.99423	-0.8533	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994233	-0.963561	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994233	-0.867033	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994224	-0.910002	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994224	-0.887602	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994223	-0.880156	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994221	-0.85687	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994219	-0.906126	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994217	-0.903777	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994213	-0.915099	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994213	-0.887205	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994203	-0.915038	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994201	-0.956359	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994199	-0.882658	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994192	-0.893858	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994178	-0.851865	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994164	-0.918639	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994148	-0.960693	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994148	-0.882261	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.994061	-0.952819	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.993988	-0.903532	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.993987	-0.85034	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.993978	-0.930785	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.99397	-0.891234	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.993966	-0.856138	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.99391	-0.941039	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.993707	-0.931701	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.993506	-0.923705	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.993204	-0.91342	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.99227	-0.933349	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.991989	-0.94696	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.991989	-0.864195	-0.999329	-0.788235	-0.952941
-0.977978	-0.961099	-0.991972	-0.879576	-0.999329	-0.788235	-0.952941
-0.977978	-0.959233	-0.995966	-0.999329	-0.951293	-0.788235	-0.952941
-0.977978	-0.959233	-0.995966	-0.999329	-0.876036	-0.788235	-0.952941
-0.977978	-0.959233	-0.995017	-0.999329	-0.897063	-0.788235	-0.952941
-0.977978	-0.957099	-0.996508	-0.999329	-0.951995	-0.788235	-0.952941
-0.977978	-0.957099	-0.996502	-0.999329	-0.907897	-0.788235	-0.952941
-0.977978	-0.957099	-0.996462	-0.999329	-0.946685	-0.788235	-0.952941
-0.977978	-0.957099	-0.996423	-0.999329	-0.929656	-0.788235	-0.952941
-0.977978	-0.957099	-0.996422	-0.999329	-0.873594	-0.788235	-0.952941
-0.977978	-0.956599	-0.995873	-0.999329	-0.893431	-0.788235	-0.952941
-0.977978	-0.954999	-0.996647	-0.999329	-0.854826	-0.788235	-0.952941
-0.977978	-0.954999	-0.996059	-0.999329	-0.967956	-0.788235	-0.952941
-0.977978	-0.954999	-0.995798	-0.999329	-0.851743	-0.788235	-0.952941
-0.977978	-0.954999	-0.995776	-0.999329	-0.886839	-0.788235	-0.952941
-0.977978	-0.954999	-0.995767	-0.999329	-0.934112	-0.788235	-0.952941
-0.977978	-0.954999	-0.995761	-0.999329	-0.902068	-0.788235	-0.952941
-0.977978	-0.954999	-0.995757	-0.999329	-0.943236	-0.788235	-0.952941
-0.977978	-0.954999	-0.995431	-0.999329	-0.948882	-0.788235	-0.952941
-0.977978	-0.954999	-0.995431	-0.999329	-0.946319	-0.788235	-0.952941
-0.977978	-0.954999	-0.99543	-0.999329	-0.958282	-0.788235	-0.952941
-0.977978	-0.954999	-0.99543	-0.999329	-0.900023	-0.788235	-0.952941
-0.977978	-0.954999	-0.995429	-0.999329	-0.962432	-0.788235	-0.952941
-0.977978	-0.954999	-0.995428	-0.999329	-0.955962	-0.788235	-0.952941
-0.977978	-0.954999	-0.995427	-0.999329	-0.95877	-0.788235	-0.952941
-0.977978	-0.954966	-0.996869	-0.999329	-0.938872	-0.788235	-0.952941
-0.977978	-0.954966	-0.99669	-0.999329	-0.859556	-0.788235	-0.952941
-0.977978	-0.954966	-0.99663	-0.999329	-0.912932	-0.788235	-0.952941
-0.977978	-0.954966	-0.996633	-0.999329	-0.912078	-0.788235	-0.952941
-0.977978	-0.954966	-0.996618	-0.999329	-0.90631	-0.788235	-0.952941
-0.977978	-0.954966	-0.996493	-0.999329	-0.848081	-0.788235	-0.952941
-0.977978	-0.954966	-0.996469	-0.999329	-0.881254	-0.788235	-0.952941
-0.977978	-0.954966	-0.996462	-0.999329	-0.859007	-0.788235	-0.952941
-0.977978	-0.954966	-0.996453	-0.999329	-0.966674	-0.788235	-0.952941
-0.977978	-0.954966	-0.996399	-0.999329	-0.937316	-0.788235	-0.952941
-0.977978	-0.954966	-0.9964	-0.999329	-0.967315	-0.788235	-0.952941
-0.977978	-0.954966	-0.996394	-0.999329	-0.886961	-0.788235	-0.952941
-0.977978	-0.954966	-0.996388	-0.999329	-0.932311	-0.788235	-0.952941
-0.977978	-0.954966	-0.996388	-0.999329	-0.89987	-0.788235	-0.952941
-0.977978	-0.954966	-0.996387	-0.999329	-0.865232	-0.788235	-0.952941
-0.977978	-0.954966	-0.996387	-0.999329	-0.847929	-0.788235	-0.952941
-0.977978	-0.954966	-0.996386	-0.999329	-0.879149	-0.788235	-0.952941
-0.977978	-0.954966	-0.996389	-0.999329	-0.949157	-0.788235	-0.952941
-0.977978	-0.954966	-0.996389	-0.999329	-0.864225	-0.788235	-0.952941
-0.977978	-0.954966	-0.996256	-0.999329	-0.967163	-0.788235	-0.952941
-0.977978	-0.954966	-0.996244	-0.999329	-0.909117	-0.788235	-0.952941
-0.977978	-0.954966	-0.996223	-0.999329	-0.923613	-0.788235	-0.952941
-0.977978	-0.954966	-0.996221	-0.999329	-0.935363	-0.788235	-0.952941
-0.977978	-0.954966	-0.996173	-0.999329	-0.868467	-0.788235	-0.952941
-0.977978	-0.954966	-0.996162	-0.999329	-0.924956	-0.788235	-0.952941
-0.977978	-0.954966	-0.996133	-0.999329	-0.92639	-0.788235	-0.952941
-0.977978	-0.954966	-0.996046	-0.999329	-0.959838	-0.788235	-0.952941
-0.977978	-0.954966	-0.99586	-0.999329	-0.904387	-0.788235	-0.952941
-0.977978	-0.954966	-0.99586	-0.999329	-0.855192	-0.788235	-0.952941
-0.977978	-0.954966	-0.994509	-0.999329	-0.929473	-0.788235	-0.952941
-0.977978	-0.954966	-0.994443	-0.999329	-0.916075	-0.788235	-0.952941
-0.977978	-0.954966	-0.99401	-0.999329	-0.946197	-0.788235	-0.952941
-0.977978	-0.954966	-0.991113	-0.999329	-0.909392	-0.788235	-0.952941
-0.977978	-0.954433	-0.996687	-0.999329	-0.913451	-0.788235	-0.952941
-0.977978	-0.954433	-0.996686	-0.999329	-0.876707	-0.788235	-0.952941
-0.977978	-0.954433	-0.996684	-0.999329	-0.918273	-0.788235	-0.952941
-0.977978	-0.954433	-0.996681	-0.999329	-0.902647	-0.788235	-0.952941
-0.977978	-0.954433	-0.996677	-0.999329	-0.878599	-0.788235	-0.952941
-0.977978	-0.954433	-0.996678	-0.999329	-0.898161	-0.788235	-0.952941
-0.977978	-0.954433	-0.996671	-0.999329	-0.939696	-0.788235	-0.952941
-0.977978	-0.954433	-0.996664	-0.999329	-0.879637	-0.788235	-0.952941
-0.977978	-0.954433	-0.996664	-0.999329	-0.852018	-0.788235	-0.952941
-0.977978	-0.954433	-0.996522	-0.999329	-0.876799	-0.788235	-0.952941
-0.977978	-0.954433	-0.996522	-0.999329	-0.866361	-0.788235	-0.952941
-0.977978	-0.954433	-0.996522	-0.999329	-0.848997	-0.788235	-0.952941
-0.977978	-0.954433	-0.996507	-0.999329	-0.860258	-0.788235	-0.952941
-0.977978	-0.954433	-0.996488	-0.999329	-0.856107	-0.788235	-0.952941
-0.977978	-0.954433	-0.996487	-0.999329	-0.91693	-0.788235	-0.952941
-0.977978	-0.954433	-0.996489	-0.999329	-0.893584	-0.788235	-0.952941
-0.977978	-0.954433	-0.996483	-0.999329	-0.943145	-0.788235	-0.952941
-0.977978	-0.954433	-0.996482	-0.999329	-0.900328	-0.788235	-0.952941
-0.977978	-0.954433	-0.996478	-0.999329	-0.868589	-0.788235	-0.952941
-0.977978	-0.954433	-0.996383	-0.999329	-0.88101	-0.788235	-0.952941
-0.977978	-0.954433	-0.99638	-0.999329	-0.953094	-0.788235	-0.952941
-0.977978	-0.954433	-0.996374	-0.999329	-0.913207	-0.788235	-0.952941
-0.977978	-0.954433	-0.996373	-0.999329	-0.908843	-0.788235	-0.952941
-0.977978	-0.954433	-0.996368	-0.999329	-0.960815	-0.788235	-0.952941
-0.977978	-0.954433	-0.996368	-0.999329	-0.868009	-0.788235	-0.952941
-0.977978	-0.954433	-0.996367	-0.999329	-0.864958	-0.788235	-0.952941
-0.977978	-0.954433	-0.996328	-0.999329	-0.888396	-0.788235	-0.952941
-0.977978	-0.954433	-0.996324	-0.999329	-0.901183	-0.788235	-0.952941
-0.977978	-0.954433	-0.996324	-0.999329	-0.889952	-0.788235	-0.952941
-0.977978	-0.954433	-0.996323	-0.999329	-0.89398	-0.788235	-0.952941
-0.977978	-0.954433	-0.996309	-0.999329	-0.912474	-0.788235	-0.952941
-0.977978	-0.954433	-0.996299	-0.999329	-0.948119	-0.788235	-0.952941
-0.977978	-0.954433	-0.996298	-0.999329	-0.885801	-0.788235	-0.952941
-0.977978	-0.954433	-0.996287	-0.999329	-0.924743	-0.788235	-0.952941
-0.977978	-0.954433	-0.996286	-0.999329	-0.871427	-0.788235	-0.952941
-0.977978	-0.954433	-0.996289	-0.999329	-0.932403	-0.788235	-0.952941
-0.977978	-0.954433	-0.996192	-0.999329	-0.895201	-0.788235	-0.952941
-0.977978	-0.954433	-0.996068	-0.999329	-0.849577	-0.788235	-0.952941
-0.977978	-0.954433	-0.995997	-0.999329	-0.904814	-0.788235	-0.952941
-0.977978	-0.954433	-0.995953	-0.999329	-0.863218	-0.788235	-0.952941
-0.977978	-0.954433	-0.995947	-0.999329	-0.86627	-0.788235	-0.952941
-0.977978	-0.954433	-0.99594	-0.999329	-0.873564	-0.788235	-0.952941
-0.977978	-0.954433	-0.995929	-0.999329	-0.883635	-0.788235	-0.952941
-0.977978	-0.954433	-0.995927	-0.999329	-0.922606	-0.788235	-0.952941
-0.977978	-0.954433	-0.995714	-0.999329	-0.907439	-0.788235	-0.952941
-0.977978	-0.954433	-0.995707	-0.999329	-0.847959	-0.788235	-0.952941
-0.977978	-0.954433	-0.995627	-0.999329	-0.95993	-0.788235	-0.952941
-0.977978	-0.954433	-0.995626	-0.999329	-0.865202	-0.788235	-0.952941
-0.977978	-0.954433	-0.995622	-0.999329	-0.907317	-0.788235	-0.952941
-0.977978	-0.954433	-0.995612	-0.999329	-0.857206	-0.788235	-0.952941
-0.977978	-0.954433	-0.995377	-0.999329	-0.893248	-0.788235	-0.952941
-0.977978	-0.954433	-0.995217	-0.999329	-0.968719	-0.788235	-0.952941
-0.977978	-0.954433	-0.995211	-0.999329	-0.91043	-0.788235	-0.952941
-0.977978	-0.954433	-0.995222	-0.999329	-0.950683	-0.788235	-0.952941
-0.977978	-0.949366	-0.996554	-0.999329	-0.943542	-0.764706	-0.952941
-0.977978	-0.947099	-0.996577	-0.999329	-0.965789	-0.796078	-0.952941
-0.977978	-0.947099	-0.996568	-0.999329	-0.866392	-0.796078	-0.952941
-0.977978	-0.947099	-0.996551	-0.999329	-0.889189	-0.796078	-0.952941
-0.977978	-0.946499	-0.994132	-0.999329	-0.884459	-0.803922	-0.952941
-0.977978	-0.945366	-0.999392	-0.999329	-0.927733	-0.788235	-0.952941
-0.977978	-0.944066	-0.998649	-0.999329	-0.93576	-0.788235	-0.952941
-0.977978	-0.942799	-0.997144	-0.999329	-0.878874	-0.796078	-0.952941
-0.977978	-0.942699	-0.999657	-0.999329	-0.895781	-0.788235	-0.952941
-0.977978	-0.942699	-0.999653	-0.999329	-0.939208	-0.788235	-0.952941
-0.977978	-0.942699	-0.999652	-0.999329	-0.926207	-0.788235	-0.952941
-0.977978	-0.942699	-0.999651	-0.999329	-0.855222	-0.788235	-0.952941
-0.977978	-0.942699	-0.999647	-0.999329	-0.942443	-0.788235	-0.952941
-0.977978	-0.942699	-0.999647	-0.999329	-0.940246	-0.788235	-0.952941
-0.977978	-0.942699	-0.999646	-0.999329	-0.963348	-0.788235	-0.952941
-0.977978	-0.942699	-0.999643	-0.999329	-0.92108	-0.788235	-0.952941
-0.977978	-0.942699	-0.999643	-0.999329	-0.917449	-0.788235	-0.952941
-0.977978	-0.942699	-0.999641	-0.999329	-0.891234	-0.788235	-0.952941
-0.977978	-0.942699	-0.999644	-0.999329	-0.930327	-0.788235	-0.952941
-0.977978	-0.942699	-0.99964	-0.999329	-0.94403	-0.788235	-0.952941
-0.977978	-0.942699	-0.99964	-0.999329	-0.926116	-0.788235	-0.952941
-0.977978	-0.942699	-0.999639	-0.999329	-0.907347	-0.788235	-0.952941
-0.977978	-0.942699	-0.999639	-0.999329	-0.894224	-0.788235	-0.952941
-0.977978	-0.942699	-0.999638	-0.999329	-0.950896	-0.788235	-0.952941
-0.977978	-0.942699	-0.999638	-0.999329	-0.861631	-0.788235	-0.952941
-0.977978	-0.942699	-0.999637	-0.999329	-0.875364	-0.788235	-0.952941
-0.977978	-0.942166	-0.997124	-0.999329	-0.885893	-0.788235	-0.952941
-0.977978	-0.941932	-0.999514	-0.999329	-0.925719	-0.788235	-0.952941
-0.977978	-0.941932	-0.999513	-0.999329	-0.850675	-0.788235	-0.952941
-0.977978	-0.941932	-0.999499	-0.999329	-0.959777	-0.788235	-0.952941
-0.977978	-0.941932	-0.999498	-0.999329	-0.958221	-0.788235	-0.952941
-0.977978	-0.941932	-0.99938	-0.999329	-0.957702	-0.788235	-0.952941
-0.977978	-0.941932	-0.999354	-0.999329	-0.911772	-0.788235	-0.952941
-0.977978	-0.941932	-0.99915	-0.999329	-0.96759	-0.788235	-0.952941
-0.977978	-0.941932	-0.999134	-0.999329	-0.870085	-0.788235	-0.952941
-0.977978	-0.941932	-0.9965	-0.999329	-0.860746	-0.788235	-0.952941
-0.977978	-0.941932	-0.996478	-0.999329	-0.956237	-0.788235	-0.952941
-0.977978	-0.941932	-0.996454	-0.999329	-0.940948	-0.788235	-0.952941
-0.977978	-0.941932	-0.996368	-0.999329	-0.86981	-0.788235	-0.952941
-0.977978	-0.941932	-0.996363	-0.999329	-0.906126	-0.788235	-0.952941
-0.977978	-0.940632	-0.999769	-0.999329	-0.927123	-0.788235	-0.952941
-0.977978	-0.940632	-0.999769	-0.999329	-0.917235	-0.788235	-0.952941
-0.977978	-0.940632	-0.999769	-0.999329	-0.85333	-0.788235	-0.952941
-0.977978	-0.940632	-0.999768	-0.999329	-0.956542	-0.788235	-0.952941
-0.977978	-0.940632	-0.999768	-0.999329	-0.937896	-0.788235	-0.952941
-0.977978	-0.940632	-0.999768	-0.999329	-0.934386	-0.788235	-0.952941
-0.977978	-0.940632	-0.999768	-0.999329	-0.926726	-0.788235	-0.952941
-0.977978	-0.940632	-0.999768	-0.999329	-0.89218	-0.788235	-0.952941
-0.977978	-0.940632	-0.999768	-0.999329	-0.8645	-0.788235	-0.952941
-0.977978	-0.940632	-0.999768	-0.999329	-0.85684	-0.788235	-0.952941
-0.977978	-0.940632	-0.999768	-0.999329	-0.855009	-0.788235	-0.952941
-0.977978	-0.940632	-0.999766	-0.999329	-0.962005	-0.788235	-0.952941
-0.977978	-0.940632	-0.999766	-0.999329	-0.923217	-0.788235	-0.952941
-0.977978	-0.940632	-0.999766	-0.999329	-0.910063	-0.788235	-0.952941
-0.977978	-0.940632	-0.999766	-0.999329	-0.872313	-0.788235	-0.952941
-0.977978	-0.940632	-0.999764	-0.999329	-0.967559	-0.788235	-0.952941
-0.977978	-0.940632	-0.999764	-0.999329	-0.957519	-0.788235	-0.952941
-0.977978	-0.940632	-0.999764	-0.999329	-0.92166	-0.788235	-0.952941
-0.977978	-0.940632	-0.999764	-0.999329	-0.873228	-0.788235	-0.952941
-0.977978	-0.940632	-0.999764	-0.999329	-0.867338	-0.788235	-0.952941
-0.977978	-0.940632	-0.999764	-0.999329	-0.858122	-0.788235	-0.952941
-0.977978	-0.940632	-0.999763	-0.999329	-0.967956	-0.788235	-0.952941
-0.977978	-0.940632	-0.999763	-0.999329	-0.884337	-0.788235	-0.952941
-0.977978	-0.940632	-0.999767	-0.999329	-0.953521	-0.788235	-0.952941
-0.977978	-0.940632	-0.999767	-0.999329	-0.953491	-0.788235	-0.952941
-0.977978	-0.940632	-0.999767	-0.999329	-0.939574	-0.788235	-0.952941
-0.977978	-0.940632	-0.999767	-0.999329	-0.939513	-0.788235	-0.952941
-0.977978	-0.940632	-0.999767	-0.999329	-0.925811	-0.788235	-0.952941
-0.977978	-0.940632	-0.999767	-0.999329	-0.857511	-0.788235	-0.952941
-0.977978	-0.940632	-0.999762	-0.999329	-0.897917	-0.788235	-0.952941
-0.977978	-0.940632	-0.999759	-0.999329	-0.967224	-0.788235	-0.952941
-0.977978	-0.940632	-0.999759	-0.999329	-0.9364	-0.788235	-0.952941
-0.977978	-0.940632	-0.999757	-0.999329	-0.946929	-0.788235	-0.952941
-0.977978	-0.940632	-0.999754	-0.999329	-0.916869	-0.788235	-0.952941
-0.977978	-0.940632	-0.999754	-0.999329	-0.911406	-0.788235	-0.952941
-0.977978	-0.940599	-0.998598	-0.999329	-0.941619	-0.788235	-0.952941
-0.977978	-0.940599	-0.998598	-0.999329	-0.878416	-0.788235	-0.952941
-0.977978	-0.940599	-0.998597	-0.999329	-0.881132	-0.788235	-0.952941
-0.977978	-0.940599	-0.996444	-0.999329	-0.909728	-0.788235	-0.952941
-0.977978	-0.940166	-0.999607	-0.999329	-0.916381	-0.788235	-0.952941
-0.977978	-0.940166	-0.999607	-0.999329	-0.854917	-0.788235	-0.952941
-0.977978	-0.940166	-0.999604	-0.999329	-0.934722	-0.788235	-0.952941
-0.977978	-0.940166	-0.999599	-0.999329	-0.947814	-0.788235	-0.952941
-0.977978	-0.940166	-0.9996	-0.999329	-0.867063	-0.788235	-0.952941
-0.977978	-0.940166	-0.999596	-0.999329	-0.938506	-0.788235	-0.952941
-0.977978	-0.940166	-0.999594	-0.999329	-0.966674	-0.788235	-0.952941
-0.977978	-0.940166	-0.999594	-0.999329	-0.867216	-0.788235	-0.952941
-0.977978	-0.940166	-0.999591	-0.999329	-0.939635	-0.788235	-0.952941
-0.977978	-0.940166	-0.99959	-0.999329	-0.860166	-0.788235	-0.952941
-0.977978	-0.940166	-0.999583	-0.999329	-0.875303	-0.788235	-0.952941
-0.977978	-0.940066	-0.999416	-0.999329	-0.903593	-0.788235	-0.952941
-0.977978	-0.940066	-0.99909	-0.999329	-0.86807	-0.788235	-0.952941
-0.977978	-0.940066	-0.999077	-0.999329	-0.935119	-0.788235	-0.952941
-0.977978	-0.940066	-0.999077	-0.999329	-0.871885	-0.788235	-0.952941
-0.977978	-0.940066	-0.999074	-0.999329	-0.937804	-0.788235	-0.952941
-0.977978	-0.940066	-0.999078	-0.999329	-0.903044	-0.788235	-0.952941
-0.977978	-0.940066	-0.999073	-0.999329	-0.961578	-0.788235	-0.952941
-0.977978	-0.940066	-0.999073	-0.999329	-0.907622	-0.788235	-0.952941
-0.977978	-0.940066	-0.999073	-0.999329	-0.899321	-0.788235	-0.952941
-0.977978	-0.940066	-0.999068	-0.999329	-0.966369	-0.788235	-0.952941
-0.977978	-0.940066	-0.999068	-0.999329	-0.915984	-0.788235	-0.952941
-0.977978	-0.940066	-0.999067	-0.999329	-0.95462	-0.788235	-0.952941
-0.977978	-0.940066	-0.999067	-0.999329	-0.862486	-0.788235	-0.952941
-0.977978	-0.940066	-0.999038	-0.999329	-0.861875	-0.788235	-0.952941
-0.977978	-0.940066	-0.999036	-0.999329	-0.933776	-0.788235	-0.952941
-0.977978	-0.940066	-0.999036	-0.999329	-0.923369	-0.788235	-0.952941
-0.977978	-0.940066	-0.99903	-0.999329	-0.963775	-0.788235	-0.952941
-0.977978	-0.940066	-0.998954	-0.999329	-0.85745	-0.788235	-0.952941
-0.977978	-0.940066	-0.998953	-0.999329	-0.891386	-0.788235	-0.952941
-0.977978	-0.940066	-0.998951	-0.999329	-0.857053	-0.788235	-0.952941
-0.977978	-0.940066	-0.998487	-0.999329	-0.887907	-0.788235	-0.952941
-0.977978	-0.940066	-0.998489	-0.999329	-0.967987	-0.788235	-0.952941
-0.977978	-0.940066	-0.998489	-0.999329	-0.860349	-0.788235	-0.952941
-0.977978	-0.940066	-0.998477	-0.999329	-0.96054	-0.788235	-0.952941
-0.977978	-0.940066	-0.998477	-0.999329	-0.93576	-0.788235	-0.952941
-0.977978	-0.940066	-0.998477	-0.999329	-0.915282	-0.788235	-0.952941
-0.977978	-0.940066	-0.998477	-0.999329	-0.858854	-0.788235	-0.952941
-0.977978	-0.940066	-0.998466	-0.999329	-0.854093	-0.788235	-0.952941
-0.977978	-0.940066	-0.998436	-0.999329	-0.848051	-0.788235	-0.952941
-0.977978	-0.940066	-0.998433	-0.999329	-0.920897	-0.788235	-0.952941
-0.977978	-0.940066	-0.998411	-0.999329	-0.877256	-0.788235	-0.952941
-0.977978	-0.940066	-0.998403	-0.999329	-0.933532	-0.788235	-0.952941
-0.977978	-0.940066	-0.9984	-0.999329	-0.856168	-0.788235	-0.952941
-0.977978	-0.940066	-0.998393	-0.999329	-0.877592	-0.788235	-0.952941
-0.977978	-0.940066	-0.99835	-0.999329	-0.872374	-0.788235	-0.952941
-0.977978	-0.940066	-0.998339	-0.999329	-0.955749	-0.788235	-0.952941
-0.977978	-0.940066	-0.998288	-0.999329	-0.899138	-0.788235	-0.952941
-0.977978	-0.940066	-0.998277	-0.999329	-0.958038	-0.788235	-0.952941
-0.977978	-0.940066	-0.997656	-0.999329	-0.879728	-0.788235	-0.952941
-0.977978	-0.940066	-0.997397	-0.999329	-0.857237	-0.788235	-0.952941
-0.977978	-0.940066	-0.996942	-0.999329	-0.966186	-0.788235	-0.952941
-0.977978	-0.940066	-0.99676	-0.999329	-0.962524	-0.788235	-0.952941
-0.977978	-0.940066	-0.996731	-0.999329	-0.940948	-0.788235	-0.952941
-0.977978	-0.940066	-0.996544	-0.999329	-0.89276	-0.788235	-0.952941
-0.977978	-0.940066	-0.996531	-0.999329	-0.90631	-0.788235	-0.952941
-0.977978	-0.940066	-0.996529	-0.999329	-0.963775	-0.788235	-0.952941
-0.977978	-0.940066	-0.996444	-0.999329	-0.965332	-0.788235	-0.952941
-0.977978	-0.940066	-0.996366	-0.999329	-0.860288	-0.788235	-0.952941
-0.977978	-0.939999	-0.999219	-0.999329	-0.870146	-0.788235	-0.952941
-0.977978	-0.939866	-0.999436	-0.999329	-0.935393	-0.788235	-0.952941
